onset	duration	value	sample	trial_type	stim_file
292.273	1	1	292273	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
293.274	1	1	293274	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
294.274	1	1	294274	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
295.275	1	1	295275	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
296.275	1	1	296275	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
297.276	1	1	297276	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
298.276	1	1	298276	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
299.277	1	1	299277	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
300.277	1	1	300277	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
301.278	1	1	301278	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
302.278	1	1	302278	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
303.279	1	1	303279	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
304.279	1	1	304279	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
305.28	1	1	305280	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
306.28	1	1	306280	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
307.281	1	1	307281	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
308.281	1	1	308281	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
309.282	1	1	309282	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
310.282	1	1	310282	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
311.283	1	1	311283	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
312.283	1	1	312283	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
313.284	1	1	313284	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
314.284	1	1	314284	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
315.285	1	1	315285	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
316.285	1	1	316285	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
317.286	1	1	317286	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
318.286	1	1	318286	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
319.287	1	1	319287	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
320.287	1	1	320287	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
321.288	1	1	321288	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
322.288	1	1	322288	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
323.288	1	1	323288	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
324.289	1	1	324289	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
325.289	1	1	325289	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
326.29	1	1	326290	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
327.29	1	1	327290	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
328.291	1	1	328291	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
329.291	1	1	329291	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
330.292	1	1	330292	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
331.292	1	1	331292	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
332.293	1	1	332293	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
333.293	1	1	333293	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
334.294	1	1	334294	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
335.294	1	1	335294	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
336.295	1	1	336295	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
337.295	1	1	337295	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
338.296	1	1	338296	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
339.296	1	1	339296	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
340.297	1	1	340297	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
341.297	1	1	341297	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
342.298	1	1	342298	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
343.298	1	1	343298	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
344.299	1	1	344299	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
345.299	1	1	345299	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
346.3	1	1	346300	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
347.3	1	1	347300	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
348.301	1	1	348301	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
349.301	1	1	349301	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
350.302	1	1	350302	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
351.302	1	1	351302	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
352.303	1	1	352303	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
353.303	1	1	353303	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
354.304	1	1	354304	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
355.304	1	1	355304	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
356.304	1	1	356304	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
357.305	1	1	357305	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
358.305	1	1	358305	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
359.306	1	1	359306	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
360.306	1	1	360306	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
361.307	1	1	361307	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
362.307	1	1	362307	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
363.308	1	1	363308	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
364.308	1	1	364308	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
365.309	1	1	365309	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
366.309	1	1	366309	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
367.31	1	1	367310	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
368.31	1	1	368310	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
369.311	1	1	369311	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
370.311	1	1	370311	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
371.312	1	1	371312	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
372.312	1	1	372312	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
373.313	1	1	373313	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
374.313	1	1	374313	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
375.314	1	1	375314	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
376.314	1	1	376314	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
377.315	1	1	377315	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
378.315	1	1	378315	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
379.316	1	1	379316	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
380.316	1	1	380316	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
381.317	1	1	381317	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
382.317	1	1	382317	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
383.318	1	1	383318	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
384.318	1	1	384318	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
385.319	1	1	385319	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
386.319	1	1	386319	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
387.32	1	1	387320	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
388.32	1	1	388320	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
389.32	1	1	389320	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
390.321	1	1	390321	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
391.321	1	1	391321	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
392.322	1	1	392322	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
393.322	1	1	393322	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
394.323	1	1	394323	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
395.323	1	1	395323	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
396.324	1	1	396324	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
397.324	1	1	397324	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
398.325	1	1	398325	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
399.325	1	1	399325	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
400.326	1	1	400326	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
401.326	1	1	401326	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
402.327	1	1	402327	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
403.327	1	1	403327	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
404.328	1	1	404328	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
405.328	1	1	405328	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
406.329	1	1	406329	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
407.329	1	1	407329	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
408.33	1	1	408330	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
409.33	1	1	409330	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
410.331	1	1	410331	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
411.331	1	1	411331	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
412.332	1	1	412332	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
413.332	1	1	413332	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
414.333	1	1	414333	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
415.333	1	1	415333	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
416.334	1	1	416334	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
417.334	1	1	417334	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
418.335	1	1	418335	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
419.335	1	1	419335	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
420.336	1	1	420336	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
421.336	1	1	421336	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
422.336	1	1	422336	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
423.337	1	1	423337	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
424.337	1	1	424337	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
425.338	1	1	425338	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
426.338	1	1	426338	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
427.339	1	1	427339	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
428.339	1	1	428339	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
429.34	1	1	429340	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
430.34	1	1	430340	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
431.341	1	1	431341	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
432.341	1	1	432341	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
433.342	1	1	433342	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
434.342	1	1	434342	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
435.343	1	1	435343	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
436.343	1	1	436343	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
437.344	1	1	437344	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
438.344	1	1	438344	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
439.345	1	1	439345	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
440.345	1	1	440345	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
441.346	1	1	441346	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
442.346	1	1	442346	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
443.347	1	1	443347	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
444.347	1	1	444347	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
445.348	1	1	445348	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
446.348	1	1	446348	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
447.349	1	1	447349	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
448.349	1	1	448349	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
449.35	1	1	449350	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
450.35	1	1	450350	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
451.351	1	1	451351	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
452.351	1	1	452351	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
453.352	1	1	453352	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
454.352	1	1	454352	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
455.353	1	1	455353	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
456.353	1	1	456353	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
457.353	1	1	457353	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
458.354	1	1	458354	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
459.354	1	1	459354	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
460.355	1	1	460355	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
461.355	1	1	461355	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
462.356	1	1	462356	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
463.356	1	1	463356	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
464.357	1	1	464357	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
465.357	1	1	465357	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
466.358	1	1	466358	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
467.358	1	1	467358	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
468.359	1	1	468359	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
469.359	1	1	469359	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
470.36	1	1	470360	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
471.36	1	1	471360	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
472.361	1	1	472361	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
473.361	1	1	473361	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
474.362	1	1	474362	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
475.362	1	1	475362	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
476.363	1	1	476363	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
477.363	1	1	477363	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
478.364	1	1	478364	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
479.364	1	1	479364	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
480.365	1	1	480365	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
481.365	1	1	481365	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
482.366	1	1	482366	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
483.366	1	1	483366	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
484.367	1	1	484367	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
485.367	1	1	485367	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
486.368	1	1	486368	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
487.368	1	1	487368	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
488.369	1	1	488369	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
489.369	1	1	489369	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
490.369	1	1	490369	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
491.37	1	1	491370	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
492.37	1	1	492370	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
493.371	1	1	493371	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
494.371	1	1	494371	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
495.372	1	1	495372	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
496.372	1	1	496372	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
497.373	1	1	497373	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
498.373	1	1	498373	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
499.374	1	1	499374	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
500.374	1	1	500374	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
501.375	1	1	501375	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
502.375	1	1	502375	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
503.376	1	1	503376	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
504.376	1	1	504376	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
505.377	1	1	505377	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
506.377	1	1	506377	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
507.378	1	1	507378	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
508.378	1	1	508378	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
509.379	1	1	509379	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
510.379	1	1	510379	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
511.38	1	1	511380	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
512.38	1	1	512380	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
513.381	1	1	513381	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
514.381	1	1	514381	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
515.382	1	1	515382	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
516.382	1	1	516382	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
517.383	1	1	517383	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
518.383	1	1	518383	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
519.384	1	1	519384	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
520.384	1	1	520384	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
521.385	1	1	521385	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
522.385	1	1	522385	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
523.385	1	1	523385	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
524.386	1	1	524386	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
525.386	1	1	525386	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
526.387	1	1	526387	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
527.387	1	1	527387	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
528.388	1	1	528388	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
529.388	1	1	529388	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
530.389	1	1	530389	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
531.389	1	1	531389	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
532.39	1	1	532390	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
533.39	1	1	533390	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
534.391	1	1	534391	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
535.391	1	1	535391	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
536.392	1	1	536392	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
537.392	1	1	537392	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
538.393	1	1	538393	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
539.393	1	1	539393	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
540.394	1	1	540394	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
541.394	1	1	541394	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
542.395	1	1	542395	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
543.395	1	1	543395	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
544.396	1	1	544396	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
545.396	1	1	545396	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
546.397	1	1	546397	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
547.397	1	1	547397	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
548.398	1	1	548398	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
549.398	1	1	549398	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
550.399	1	1	550399	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
551.399	1	1	551399	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
552.4	1	1	552400	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
553.4	1	1	553400	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
554.401	1	1	554401	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
555.401	1	1	555401	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
556.401	1	1	556401	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
557.402	1	1	557402	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
558.402	1	1	558402	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
559.403	1	1	559403	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
560.403	1	1	560403	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
561.404	1	1	561404	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
562.404	1	1	562404	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
563.405	1	1	563405	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
564.405	1	1	564405	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
565.406	1	1	565406	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
566.406	1	1	566406	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
567.407	1	1	567407	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
568.407	1	1	568407	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
569.408	1	1	569408	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
570.408	1	1	570408	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
571.409	1	1	571409	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
572.409	1	1	572409	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
573.41	1	1	573410	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
574.41	1	1	574410	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
575.411	1	1	575411	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
576.411	1	1	576411	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
577.412	1	1	577412	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
578.412	1	1	578412	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
579.413	1	1	579413	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
580.413	1	1	580413	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
581.414	1	1	581414	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
582.414	1	1	582414	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
583.415	1	1	583415	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
584.415	1	1	584415	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
585.416	1	1	585416	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
586.416	1	1	586416	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
587.417	1	1	587417	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
588.417	1	1	588417	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
589.417	1	1	589417	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
590.418	1	1	590418	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
591.418	1	1	591418	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
592.419	1	1	592419	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
593.419	1	1	593419	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
594.42	1	1	594420	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
595.42	1	1	595420	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
596.421	1	1	596421	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
597.421	1	1	597421	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
598.422	1	1	598422	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
599.422	1	1	599422	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
600.423	1	1	600423	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
601.423	1	1	601423	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
602.424	1	1	602424	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
603.424	1	1	603424	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
604.425	1	1	604425	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
605.425	1	1	605425	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
606.426	1	1	606426	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
607.426	1	1	607426	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
608.427	1	1	608427	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
609.427	1	1	609427	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
610.428	1	1	610428	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
611.428	1	1	611428	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
612.429	1	1	612429	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
613.429	1	1	613429	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
614.43	1	1	614430	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
615.43	1	1	615430	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
616.431	1	1	616431	audiobook 1s	audiobooks/task-audiobook1_run-01_stim.wav
